"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","365","355","484","38","3472","3440","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","849","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","370","355","484","37","3364","3332","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","854","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","375","355","484","40","1696","1664","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","859","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","393","354","485","43","11701","11667","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/jpeg","","3","44","","878","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","421","354","485","50","17181","17148","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","906","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","435","425","485","46","4107","4075","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/jpeg","","3","44","","920","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","467","425","485","40","4824","4792","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","952","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","483","425","485","40","5252","5219","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","968","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","497","422","488","42","9948","9892","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","985","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","497","423","488","34","2261","2206","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","985","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","499","422","489","35","3939","3884","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","988","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","502","422","489","35","3483","3428","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","991","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","544","422","489","40","2867","2812","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","1033","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","543","421","490","41","2362","2330","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","1033","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","563","421","490","28","29982","29902","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1053","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","590","409","502","33","18564","18502","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1092","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","599","590","503","25","531","470","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1102","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","599","590","503","26","2522","2461","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1102","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","599","590","503","34","440","379","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1102","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","599","589","504","31","590","529","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1103","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","599","589","504","32","861","801","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1103","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","599","589","504","33","1565","1504","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1103","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","599","589","504","33","1229","1168","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1103","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","598","588","505","34","1078","1017","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1103","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","598","589","505","31","1942","1881","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1103","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","598","589","505","38","3330","3268","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1103","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","597","596","506","34","1046","985","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1103","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","598","597","506","30","867","806","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1104","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","598","597","506","31","1088","977","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1104","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","518","518","586","65","3265","3164","","","Mon, 01 Aug 2016 08:41:02 GMT","max-age=2592000","image/png","","3","44","","1104","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1223","503","601","119","197067","196992","","","Mon, 01 Aug 2016 08:41:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1824","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","764","503","601","28","43689","43632","","","Mon, 01 Aug 2016 08:41:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1365","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1118","503","601","38","116639","116580","","","Mon, 01 Aug 2016 08:41:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1719","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","788","502","602","50","45650","45576","","","Mon, 01 Aug 2016 08:41:02 GMT","max-age=2592000","application/x-font-woff","","3","44","","1390","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","755","502","602","45","18083","18028","","","Mon, 01 Aug 2016 08:41:02 GMT","max-age=2592000","","","3","44","","1357","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","39","38","1846","23","440","318","","","Sat, 09 Jul 2016 08:41:03 GMT","max-age=604800","image/x-icon","","3","44","","1885","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:19","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","75","75","964","449","1894","1498","","","Tue, 12 Jul 2016 08:41:19 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1039","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","885","918","919","964","0","0","","","","1","45","6","1",
"07/02/2016","08:41:37","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","52","51","199","449","1893","1498","","","Tue, 12 Jul 2016 08:41:37 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","251","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","157","157","199","0","0","","","","1","41","7","0",
