"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","237","173","613","35","4440","4408","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","850","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","237","236","614","35","4258","4226","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","851","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","252","236","614","35","4537","4505","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","866","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","252","236","614","35","3567","3535","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","866","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","247","243","623","35","4614","4582","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","870","","","","","","","","","","","62","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","258","249","624","35","4132","4100","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","882","","","","","","","","","","","63","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","261","258","624","35","4289","4257","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","885","","","","","","","","","","","64","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","275","263","624","35","4374","4342","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","899","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","277","262","625","35","4272","4240","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","902","","","","","","","","","","","66","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","290","263","625","35","3884","3852","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","915","","","","","","","","","","","67","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","290","263","625","35","3981","3926","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","915","","","","","","","","","","","68","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","296","262","626","35","3769","3737","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","922","","","","","","","","","","","69","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","309","262","626","35","4486","4454","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","935","","","","","","","","","","","70","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","310","262","626","35","4268","4236","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","936","","","","","","","","","","","71","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","333","261","627","35","4172","4140","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","960","","","","","","","","","","","72","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","471","152","808","119","197067","196992","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1279","","","","","","","","","","","73","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","547","472","809","50","45650","45576","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","application/x-font-woff","","3","44","","1356","","","","","","","","","","","74","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","36","36","1377","23","440","318","","","Sat, 30 Jul 2016 15:46:11 GMT","max-age=604800","image/x-icon","","3","44","","1413","","","","","","","","","","","75","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:28","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","67","66","201","449","1894","1498","","","Tue, 02 Aug 2016 15:46:27 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","268","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","156","156","200","0","0","","","","1","44","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten.html","200","51","41","270","172","7083","6930","","","Sat, 23 Jul 2016 16:46:27 GMT","max-age=3600","text/html","gzip","3","44","","321","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","64","65","161","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","46","46","349","74","1644","1538","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","text/css","gzip","3","44","","395","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","50","49","349","32","2017","1955","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","text/css","gzip","3","44","","399","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","52","52","349","28","1269","1207","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","text/css","gzip","3","44","","401","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","62","61","350","30","517","456","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","text/css","gzip","3","44","","412","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","66","62","350","32","8210","8148","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","text/css","gzip","3","44","","416","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","94","69","350","32","7158","7096","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","text/css","gzip","3","44","","444","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","110","94","350","32","7213","7151","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","text/css","gzip","3","44","","460","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team.css","200","110","110","350","28","1640","1579","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","text/css","gzip","3","44","","460","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","110","110","350","40","703","605","","","Mon, 22 Aug 2016 15:46:27 GMT","max-age=2592000","image/png","","3","44","","460","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","107","92","369","42","9948","9892","","","Mon, 22 Aug 2016 15:46:27 GMT","max-age=2592000","image/png","","3","44","","476","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","203","108","369","34","2261","2206","","","Mon, 22 Aug 2016 15:46:27 GMT","max-age=2592000","image/png","","3","44","","572","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","212","204","369","35","3939","3884","","","Mon, 22 Aug 2016 15:46:27 GMT","max-age=2592000","image/png","","3","44","","581","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","213","211","370","35","3483","3428","","","Mon, 22 Aug 2016 15:46:27 GMT","max-age=2592000","image/png","","3","44","","583","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","214","212","370","40","2867","2812","","","Mon, 22 Aug 2016 15:46:27 GMT","max-age=2592000","image/png","","3","44","","584","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","214","212","370","41","2362","2330","","","Mon, 22 Aug 2016 15:46:27 GMT","max-age=2592000","image/png","","3","44","","584","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","215","212","370","28","29982","29902","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","585","","","","","","","","","","","18","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","214","212","370","34","440","379","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","584","","","","","","","","","","","19","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","205","203","379","31","590","529","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","584","","","","","","","","","","","20","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/23/2016","15:46:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","205","203","379","32","861","801","","","Sun, 23 Jul 2017 15:46:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","584","","","","","","","","","","","21","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
