"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","245","218","453","35","4537","4505","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","698","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","254","218","453","35","3567","3535","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","707","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","275","219","453","35","4614","4582","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","728","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","274","218","454","35","4132","4100","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","728","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","287","218","454","35","4289","4257","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","741","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","288","218","454","35","4374","4342","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","742","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","292","288","454","35","4272","4240","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","746","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","293","287","455","35","3884","3852","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","748","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","305","287","455","35","3981","3926","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","760","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","306","287","455","35","3769","3737","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","761","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","312","278","464","35","4486","4454","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","776","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","312","278","464","35","4268","4236","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","776","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","331","277","465","35","4172","4140","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","796","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","335","277","465","42","9948","9892","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/png","","3","44","","800","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","348","278","465","34","2261","2206","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/png","","3","44","","813","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","348","278","465","35","3939","3884","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/png","","3","44","","813","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","353","277","466","35","3483","3428","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/png","","3","44","","819","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1119","1116","466","40","2867","2812","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/png","","3","44","","1585","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1121","1116","466","41","2362","2330","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/png","","3","44","","1587","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","402","353","466","28","29982","29902","","","Tue, 18 Jul 2017 17:41:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","868","","","","","","","","","","","56","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","443","442","467","34","9826","9765","","","Tue, 18 Jul 2017 17:41:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","910","","","","","","","","","","","57","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/team-hover.jpg","200","978","308","602","80","165528","165493","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","image/jpeg","","3","44","","1580","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","165493","65785","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","873","291","619","78","197067","196992","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1492","","","","","","","","","","","59","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","481","290","620","50","45650","45576","","","Wed, 17 Aug 2016 17:41:33 GMT","max-age=2592000","application/x-font-woff","","3","44","","1101","","","","","","","","","","","60","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","41","41","1606","23","440","318","","","Mon, 25 Jul 2016 17:41:34 GMT","max-age=604800","image/x-icon","","3","44","","1647","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/18/2016","17:41:51","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","55","54","205","449","1893","1498","","","Thu, 28 Jul 2016 17:41:51 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","260","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","130","160","161","205","0","0","","","","1","44","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","54","44","262","173","7366","7110","","","Mon, 18 Jul 2016 18:41:51 GMT","max-age=3600","text/html","gzip","3","44","","316","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","69","69","166","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","24","24","305","0","1643","1538","","","Tue, 18 Jul 2017 17:41:51 GMT","max-age=31536000","text/css","gzip","3","44","","329","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","61","24","305","0","4248","4186","","","Tue, 18 Jul 2017 17:41:51 GMT","max-age=31536000","text/css","gzip","3","44","","366","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","84","61","305","0","21300","21237","","","Tue, 18 Jul 2017 17:41:51 GMT","max-age=31536000","text/css","gzip","3","44","","389","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","40","40","368","74","703","605","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/png","","3","44","","408","","","","","","","","","","","6","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","50","40","368","34","4083","4019","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/jpeg","","3","44","","418","","","","","","","","","","","7","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","53","50","368","34","4452","4419","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/jpeg","","3","44","","421","","","","","","","","","","","8","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","66","56","368","34","3926","3894","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/jpeg","","3","44","","434","","","","","","","","","","","9","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","67","66","368","34","4348","4315","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/jpeg","","3","44","","435","","","","","","","","","","","10","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","83","69","368","34","3277","3245","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/jpeg","","3","44","","451","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","82","68","369","34","3465","3433","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/jpeg","","3","44","","451","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","84","82","369","34","3406","3374","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/jpeg","","3","44","","453","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
"07/18/2016","17:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","98","82","369","34","4044","4012","","","Wed, 17 Aug 2016 17:41:51 GMT","max-age=2592000","image/jpeg","","3","44","","467","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","39","9","0",
